"IdentifikatorZakazky","ZakazkaUrl","ReferenciaTyp","ReferenciaDatumPoslednejZmeny","ReferenciaDovodPoslednejZmeny","ReferenciaPolozka","DodavatelObchodneMeno","DodavatelICO","DodavatelStat",
"Z201616584","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58948","Pozitívne","13.7.2016 11:08:33","","","Tomáš Teniak TENA OIL","37405519","Slovenská republika",
"Z201616585","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58949","Pozitívne","15.7.2016 7:38:08","","","UNIPHARMA - 1.slovenská lekárnická akciová spoločnosť","31625657","Slovenská republika",
"Z201616586","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58950","Pozitívne","14.7.2016 8:53:48","","","ADAP s.r.o.","36475858","Slovenská republika",
"Z201616599","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58963","Pozitívne","26.7.2016 6:41:01","","","GAMO a.s.","36033987","Slovenská republika",
"Z201616612","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58976","Pozitívne","25.7.2016 8:41:04","","","MIVASOFT, spol. s r.o.","36289906","Slovenská republika",
"Z201616614","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58978","Pozitívne","25.7.2016 12:40:35","","","AGREF, spol. s r.o.","00682098","Slovenská republika",
"Z201616615","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58979","Pozitívne","25.7.2016 12:39:13","","","AGREF, spol. s r.o.","00682098","Slovenská republika",
"Z201616007","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58371","Pozitívne","15.7.2016 6:53:32","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201616633","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58997","Pozitívne","25.7.2016 11:35:42","","","Merck spol. s r.o.","18626971","Česká republika",
"Z201616635","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58999","Pozitívne","27.7.2016 10:34:41","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616636","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59000","Pozitívne","14.7.2016 8:26:54","","","PhDr. Gabriela Spišáková - Majster Papier","33768897","Slovenská republika",
"Z201616639","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59003","Pozitívne","14.7.2016 7:24:31","","","MVDr. Zlatica Kudrecová DUMAR","17180392","Slovenská republika",
"Z201616643","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59007","Pozitívne","25.7.2016 5:46:47","","","CSAKOM, spol. s r.o.","31107818","Slovenská republika",
"Z201616666","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59030","Pozitívne","14.7.2016 5:14:40","","","COMPUTER ABC, s.r.o.","36564176","Slovenská republika",
"Z201616671","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59035","Pozitívne","12.7.2016 8:16:29","","","ABCOM Košice s.r.o.","46112961","Slovenská republika",
"Z201616683","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59047","Pozitívne","22.7.2016 12:33:34","","","IN kom, s.r.o.","36200361","Slovenská republika",
"Z201616696","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59060","Pozitívne","22.7.2016 5:09:39","","","Rastislav Pavlus","33486166","Slovenská republika",
"Z201616698","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59062","Pozitívne","14.7.2016 12:47:49","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616711","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59075","Pozitívne","22.7.2016 8:06:25","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616725","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59089","Pozitívne","27.7.2016 7:19:16","","","KRIDLA s.r.o","36466778","Slovenská republika",
"Z201616738","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59102","Pozitívne","21.7.2016 12:13:30","","","STOP LUP, s.r.o.","45724351","Slovenská republika",
"Z201616742","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59106","Pozitívne","28.7.2016 11:09:35","","","DAN acoustic e-shop, s.r.o.","46162356","Slovenská republika",
"Z201616743","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59107","Pozitívne","13.7.2016 8:26:32","","","PERGAMON spol. s r.o.","31327681","Slovenská republika",
"Z201616754","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59118","Pozitívne","28.7.2016 10:01:57","","","Pavol Strnisko - STK","17605938","Slovenská republika",
"Z201616779","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59143","Pozitívne","20.7.2016 5:07:43","","","MVDr. Peter Pongrácz VETIS","32320833","Slovenská republika",
"Z201616787","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59151","Pozitívne","19.7.2016 6:27:23","","","RENTON SK s.r.o.","50242997","Slovenská republika",
"Z201616797","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59161","Pozitívne","18.7.2016 5:54:10","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616798","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59162","Pozitívne","26.7.2016 4:59:48","","","JURIGA spol. s r. o.","31344194","Slovenská republika",
"Z201616795","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59159","Pozitívne","25.7.2016 7:22:21","","","Gratex International, a.s.","35743468","Slovenská republika",
"Z201616856","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59220","Pozitívne","26.7.2016 8:40:36","","","RM Gastro - JAZ s. r. o. ","34153004","Slovenská republika",
"Z201616864","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59228","Pozitívne","21.7.2016 10:07:14","","","Magdaléna Kokoruďová - REPROS","34906231","Slovenská republika",
"Z201616843","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59207","Pozitívne","20.7.2016 6:38:21","","","MARSANN IT, s.r.o.","43821987","Slovenská republika",
"Z201616844","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59208","Pozitívne","20.7.2016 6:23:35","","","KRIDLA s.r.o","36466778","Slovenská republika",
"Z201616874","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59238","Pozitívne","27.7.2016 7:54:49","","","COMPUTER ABC, s.r.o.","36564176","Slovenská republika",
"Z201616888","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59252","Pozitívne","21.7.2016 12:01:38","","","Ivan Hoferica - LIMAR","34653490","Slovenská republika",
"Z201616887","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59251","Pozitívne","28.7.2016 6:43:42","","","AGEM Computers, spol. s r. o.","35692715","Slovenská republika",
"Z201616891","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59255","Pozitívne","27.7.2016 11:26:43","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616893","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59257","Pozitívne","29.7.2016 7:20:58","","","Bennet Oil s.r.o.","36707279","Slovenská republika",
"Z201616898","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59262","Pozitívne","21.7.2016 12:18:47","","","Ing. Robert Lukoťka REL","10990062","Slovenská republika",
"Z201616909","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59273","Pozitívne","18.7.2016 8:17:33","","","AXISplus SK s.r.o.","35903643","Slovenská republika",
"Z201616910","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59274","Pozitívne","26.7.2016 14:07:25","","","PRESS & BURG s.r.o.","36445550","Slovenská republika",
"Z201616927","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59291","Pozitívne","15.7.2016 6:58:26","","","LASER servis, spol. s.r.o. ","35755989","Slovenská republika",
"Z201616938","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59302","Pozitívne","21.7.2016 13:01:07","","","TRACO Computers s.r.o.","31421652","Slovenská republika",
"Z201616963","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59327","Pozitívne","26.7.2016 11:36:55","","","VV MIX, s.r.o. ","36189626","Slovenská republika",
"Z201616952","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59316","Pozitívne","29.7.2016 11:09:28","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201616986","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59350","Pozitívne","26.7.2016 6:57:17","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201616998","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59362","Pozitívne","25.7.2016 8:37:16","","","Ing. Daniel Motyčák AGROPOL","33246068","Slovenská republika",
"Z201617004","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59368","Pozitívne","26.7.2016 8:40:35","","","EUROGREEN - SLOVENSKO, s.r.o. ","36550141","Slovenská republika",
"Z201617016","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59380","Pozitívne","18.7.2016 8:18:38","","","Kovsmol, s.r.o.","36501921","Slovenská republika",
"Z201617017","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59381","Pozitívne","18.7.2016 8:25:57","","","EUROSPAN, s.r.o.","36182061","Slovenská republika",
"Z201616978","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59342","Pozitívne","25.7.2016 7:09:32","","","Tibor Varga TSV PAPIER","32627211","Slovenská republika",
"Z201617019","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59383","Pozitívne","18.7.2016 12:24:49","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201617034","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59398","Pozitívne","21.7.2016 6:51:11","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201617037","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59401","Pozitívne","21.7.2016 6:50:55","","","BEGA, s.r.o.","36547654","Slovenská republika",
"Z201617039","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59403","Pozitívne","21.7.2016 6:50:36","","","SCP PAPIER, a. s.","36373583","Slovenská republika",
"Z201617042","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59406","Negatívne","28.7.2016 10:53:44","","Dodávateľ nedodal predmet zmluvy v rozsahu uvedenom v zmluve","PRESS & BURG s.r.o.","36445550","Slovenská republika",
"Z201617043","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59407","Pozitívne","21.7.2016 6:58:43","","","ABCOM Košice s.r.o.","46112961","Slovenská republika",
"Z201617044","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59408","Pozitívne","26.7.2016 10:23:57","","","T a M trans spedition, s.r.o.","34140425","Slovenská republika",
"Z201617051","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59415","Pozitívne","20.7.2016 13:21:31","","","SEKO Trenčín, s.r.o.","36314323","Slovenská republika",
"Z201617062","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59426","Pozitívne","21.7.2016 11:06:55","","","Ecoli s.r.o.","35815906","Slovenská republika",
"Z201616163","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/58527","Pozitívne","21.7.2016 10:13:41","","","BETRIX, s.r.o.","34101110","Slovenská republika",
"Z201617075","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59439","Pozitívne","14.7.2016 12:34:59","","","MEVA-SK s.r.o. Rožňava","31681051","Slovenská republika",
"Z201617049","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59413","Pozitívne","22.7.2016 8:05:25","","","Viera Szíkorová SANTECH","40219291","Slovenská republika",
"Z201617088","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59452","Pozitívne","28.7.2016 11:08:53","","","K&M MEDIA s.r.o.","44879806","Slovenská republika",
"Z201616842","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59206","Pozitívne","22.7.2016 8:09:09","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201617108","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59472","Pozitívne","25.7.2016 9:39:14","","","RENTON SK s.r.o.","50242997","Slovenská republika",
"Z201617136","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59500","Pozitívne","21.7.2016 13:03:19","","","Perfect Distribution a. s. - organizačná zložka","47719150","Slovenská republika",
"Z201616799","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59163","Pozitívne","19.7.2016 7:49:28","","","Rastislav Pavlus","33486166","Slovenská republika",
"Z201617154","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59518","Pozitívne","29.7.2016 12:03:28","","","Antalis, a.s.","35699434","Slovenská republika",
"Z201617166","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59530","Pozitívne","28.7.2016 6:23:18","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201617183","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59547","Pozitívne","25.7.2016 6:44:27","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201616793","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59157","Pozitívne","19.7.2016 8:57:29","","","Monika Jakubová","37355821","Slovenská republika",
"Z201617194","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59558","Pozitívne","28.7.2016 8:46:01","","","Next Team, s.r.o.","36487104","Slovenská republika",
"Z201617243","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59607","Pozitívne","28.7.2016 13:46:26","","","IKARO s.r.o.","31656544","Slovenská republika",
"Z201617258","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59622","Pozitívne","26.7.2016 7:02:50","","","Marián Uhlár","14373564","Slovenská republika",
"Z201617267","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59631","Pozitívne","25.7.2016 8:45:02","","","TATRACHEMA VD","31434193","Slovenská republika",
"Z201617269","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59633","Pozitívne","19.7.2016 9:04:36","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201617279","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59643","Pozitívne","28.7.2016 12:52:46","","","COMSIT Leopoldov spol. s r.o. ","36227331","Slovenská republika",
"Z201617282","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59646","Pozitívne","29.7.2016 7:34:33","","","Tamás Lovasz - TL Holding","47414952","Slovenská republika",
"Z201617285","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59649","Pozitívne","21.7.2016 7:20:59","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201617288","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59652","Pozitívne","21.7.2016 7:23:01","","","CLEAN TONERY, s.r.o.","35891866","Slovenská republika",
"Z201617337","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59701","Pozitívne","28.7.2016 8:38:34","","","COMPUTER ABC, s.r.o.","36564176","Slovenská republika",
"Z201617350","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59714","Pozitívne","25.7.2016 9:40:22","","","RENTON SK s.r.o.","50242997","Slovenská republika",
"Z201617365","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59729","Pozitívne","25.7.2016 12:14:31","","","MICRONIX spol. s r.o.","31643761","Slovenská republika",
"Z201617387","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59751","Pozitívne","21.7.2016 13:02:53","","","Jozef Igaz - TLAČIVÁ - PAPIER","11751398","Slovenská republika",
"Z201617318","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59682","Pozitívne","29.7.2016 11:17:01","","","CINEMA + spol. s r.o. ","31586457","Slovenská republika",
"Z201617172","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59536","Pozitívne","27.7.2016 8:23:22","","","Ib-elektro s.r.o.","46375210","Slovenská republika",
"Z201617436","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59800","Pozitívne","28.7.2016 5:33:24","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201617438","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59802","Pozitívne","28.7.2016 5:33:16","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201617440","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59804","Pozitívne","28.7.2016 5:32:58","","","Lucia Rošková R-interiér","41192516","Slovenská republika",
"Z201617441","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59805","Pozitívne","27.7.2016 8:21:45","","","LIGHT Spectrum, s.r.o.","35837900","Slovenská republika",
"Z201617445","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59809","Pozitívne","28.7.2016 6:40:00","","","JTF partnership, s.r.o. ","44160097","Slovenská republika",
"Z201617464","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59828","Pozitívne","27.7.2016 11:17:31","","","ITSK, s.r.o.","36556050","Slovenská republika",
"Z201617169","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59533","Pozitívne","27.7.2016 7:32:10","","","PcProfi s. r. o. ","44685173","Slovenská republika",
"Z201617490","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59854","Pozitívne","20.7.2016 10:36:29","","","ABCOM Košice s.r.o.","46112961","Slovenská republika",
"Z201617513","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59877","Pozitívne","21.7.2016 5:38:09","","","Viera Szíkorová SANTECH","40219291","Slovenská republika",
"Z201617514","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59878","Pozitívne","28.7.2016 12:24:36","","","TONEX Plus s.r.o.","36540501","Slovenská republika",
"Z201617509","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59873","Pozitívne","29.7.2016 9:06:42","","","SCP PAPIER, a. s.","36373583","Slovenská republika",
"Z201617543","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59907","Pozitívne","18.7.2016 8:17:26","","","DATAROOM s.r.o.","48317136","Slovenská republika",
"Z201617603","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59967","Pozitívne","26.7.2016 12:02:53","","","Xepap, spol. s r. o.","31628605","Slovenská republika",
"Z201617606","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/59970","Pozitívne","19.7.2016 8:48:40","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201617657","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60021","Pozitívne","27.7.2016 5:50:30","","","Letecká agentúra SKYTRAVEL s.r.o.","36667234","Slovenská republika",
"Z201617701","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60065","Pozitívne","29.7.2016 5:55:25","","","GO travel Slovakia, s.r.o.","31380123","Slovenská republika",
"Z201617749","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60113","Pozitívne","21.7.2016 12:10:03","","","RM Gastro - JAZ s. r. o. ","34153004","Slovenská republika",
"Z201617742","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60106","Pozitívne","27.7.2016 7:27:40","","","WINTOPERK, s.r.o. ","34146300","Slovenská republika",
"Z201617767","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60131","Pozitívne","26.7.2016 13:47:42","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z201617800","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60164","Pozitívne","28.7.2016 11:08:08","","","Monika Jakubová","37355821","Slovenská republika",
"Z201617818","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60182","Pozitívne","29.7.2016 5:13:33","","","EURIS, spol. s r.o.","31684076","Slovenská republika",
"Z201617863","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60227","Pozitívne","29.7.2016 4:28:38","","","OFFICE STAR, s.r.o.","46323546","Slovenská republika",
"Z201617908","https://portal.eks.sk/SpravaZakaziek/Zakazky/Detail/60272","Pozitívne","27.7.2016 5:33:58","","","SCP PAPIER, a. s.","36373583","Slovenská republika",
